1780127652,749860476,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.7111461629535,-66.85451060568421,71.2848024779573,-98.68294998468828,31.646701325686507,-13.320248623534887,-11.670207416862539,,
1780127652,759413536,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.59693229422166,-66.74832830318316,71.15068529423493,-98.669713279019,31.67784438885721,-13.47061524363749,-11.776558451061888,,
1780127652,769595571,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.56913193255511,-66.69849908862001,71.10569337541907,-98.63848456961831,31.647621165072024,-13.631611682692089,-11.788363711031266,,
1780127652,779434177,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.52398357379681,-66.64485308598485,71.06428450173044,-98.6168528125885,31.614594604376492,-13.759183486973761,-11.814960862973251,,
1780127652,789819613,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.48899188974255,-66.61021736725031,71.02536319930076,-98.59187914936417,31.555823835247025,-13.880377789597723,-11.847771637629549,,
1780127652,799353203,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.48507612301691,-66.6283031157064,71.05390578423712,-98.58055647098918,31.469927545358672,-13.953622102317517,-11.824660802036888,,
1780127652,809406262,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.4873595732474,-66.62697487710808,71.06929450824933,-98.5965046442616,31.388093547454417,-14.026106779639967,-11.823596150538165,,
1780127652,819939789,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.48764199527008,-66.62907578950013,71.08685575949735,-98.58997020462643,31.327227075688057,-14.092979621139868,-11.817346548383696,,
1780127652,830173559,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.47862146115901,-66.60719424684841,71.07252157033784,-98.57706606887912,31.288886835983618,-14.169657473557713,-11.845503156576868,,
1780127652,839627249,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.46685130013489,-66.60596942849658,71.07871994944034,-98.57116961022446,31.25070213624295,-14.213182903024567,-11.863549017502649,,
1780127652,849970200,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.450039759112,-66.59814032763974,71.07044164624412,-98.56124506739276,31.223186372864376,-14.263530116234499,-11.889092418780152,,
1780127652,859876427,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.39622348013941,-66.57154039423143,71.0195006903393,-98.53147844152171,31.212148910204434,-14.340988795378614,-11.917720508162361,,
1780127652,869575657,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.36779001111543,-66.58216178587408,71.04462194918997,-98.51826122939475,31.185922978267882,-14.360769577080468,-11.878160131472853,,
1780127652,880381417,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.32650104836219,-66.56720830711312,71.02283455830101,-98.49310667286001,31.17361896568562,-14.406495791085824,-11.861306978964379,,
1780127652,889932221,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.28531206506281,-66.5425489818385,70.96996356609921,-98.44147292911545,31.164988085159763,-14.489303477872504,-11.858824834581597,,
1780127652,899583713,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.25044921049184,-66.510488014692,70.94065040963025,-98.42640660966619,31.171888801932397,-14.533045880061756,-11.848687142851887,,
1780127652,909960731,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.20828970191886,-66.43207664187845,70.89482706952154,-98.41567317748412,31.21664656697166,-14.598959795206888,-11.863983121535185,,
1780127652,920570020,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.18983168042328,-66.37167505088861,70.86183155970329,-98.41796124002032,31.25318909470522,-14.656788295822587,-11.887087247839204,,
1780127652,930367986,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.17561985243603,-66.31583946793178,70.83677904979149,-98.44846710035473,31.292190272060708,-14.683455992043257,-11.923941283235322,,
1780127652,940119279,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.16503690347204,-66.2605197059665,70.81335439225367,-98.45988443129632,31.3349376455067,-14.729953951833004,-11.963812576956244,,
1780127652,949996858,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.1572898151775,-66.20588252186896,70.77967728758225,-98.47796666983619,31.374110996198027,-14.77754408514874,-12.019689629684379,,
1780127652,959500700,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.12304811832772,-66.14275775973898,70.7556730706074,-98.4828517028832,31.432520198181436,-14.819091219857903,-12.068026117261482,,
1780127652,969682615,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.09859025973006,-66.11916603072702,70.72705853039642,-98.46245412294259,31.451746524536162,-14.863036182550097,-12.09977501608735,,
1780127652,979789191,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.07076678957677,-66.12522435025473,70.72704506182262,-98.44063216632709,31.451319262660064,-14.876190909980998,-12.100221538778854,,
1780127652,989594677,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.04350882158062,-66.12195609501624,70.7161871772606,-98.41844251216385,31.45173667677753,-14.89445609245103,-12.106283763497757,,
1780127652,999634651,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.01522012770718,-66.13426852314036,70.72101645657094,-98.39592147970792,31.440356116019842,-14.89731673887939,-12.092879528117876,,
1780127653,10044186,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.96101994033668,-66.1917660670746,70.77550759120928,-98.34792808795557,31.404719901739583,-14.866123680479681,-12.026330254550956,,
1780127653,19573379,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.93268703039556,-66.20726639084468,70.784784109703,-98.32899268980385,31.380987938135462,-14.87256439118294,-12.007219697160977,,
1780127653,29545223,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.9243323246175,-66.18829385334665,70.72977436598799,-98.31234277072237,31.366680002136007,-14.945489468341513,-12.027670229231902,,
1780127653,39697610,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.89790869589635,-66.20588849759851,70.73974333832828,-98.29281037005627,31.35162409293693,-14.962078556444162,-11.99633846912242,,
1780127653,49500708,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.87772612566883,-66.26033589195983,70.7996461882748,-98.2826995320113,31.329040773942694,-14.946936248874856,-11.935067035990713,,
1780127653,59697692,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.84266791149233,-66.32923672716261,70.84472494131339,-98.2563540309094,31.306229016979643,-14.948240482206351,-11.871273135866616,,
1780127653,69864501,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.81304041674272,-66.33544280371213,70.7890483256738,-98.20608039324937,31.313239195870693,-15.036460060092331,-11.879042325578226,,
1780127653,79575218,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.80879169982663,-66.40253346048128,70.83866669079205,-98.17671221417062,31.296966490132917,-15.040954636339727,-11.811934531017542,,
1780127653,89637041,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.80824316600294,-66.47301978581807,70.88523364801088,-98.15195787723333,31.28111542979977,-15.035209161003756,-11.7589556720513,,
1780127653,100201769,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.80450088787202,-66.53677067069044,70.93285075640486,-98.12436945781867,31.274629571582153,-15.017338751981463,-11.710196527689291,,
1780127653,109663743,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.80777242685988,-66.61985363275166,70.99874450290619,-98.09395203915035,31.258918453330267,-14.978599536352867,-11.64655431638819,,
1780127653,119777561,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.81085624045008,-66.7539928007014,71.1115414327518,-98.03146369915147,31.218807972907513,-14.901826050429968,-11.536281937084553,,
1780127653,129644486,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.80337222359921,-66.78652847293365,71.12716161397023,-98.02181952465533,31.228702347768007,-14.866943124043068,-11.536036881591158,,
1780127653,139835881,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.80177240637514,-66.83299633534257,71.16889110932524,-98.0053338076677,31.2209044582157,-14.82965186684526,-11.509480477075627,,
1780127653,149715379,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.80237673504624,-66.8830395645194,71.22016411439225,-97.99342297529371,31.203687193782088,-14.792464009677921,-11.479344174691406,,
1780127653,159696596,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.79074251708178,-66.92727473972748,71.25276831518758,-97.97763055688104,31.1921846021323,-14.78046544699344,-11.449818836552211,,
1780127653,170893062,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.79419632956925,-66.92286392411462,71.2468697469474,-97.98773277539188,31.206570134256395,-14.791756266923521,-11.442555107432113,,
1780127653,179685733,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.7794798216456,-66.92747512713352,71.24554963684906,-97.98223600560745,31.222003514486772,-14.800260254659001,-11.420281225051852,,
1780127653,189638958,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.77120898151159,-66.93173815654986,71.23380156008702,-97.96761775512125,31.234440261290302,-14.82642988106982,-11.400458416869881,,
1780127653,199522212,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.78067545257417,-66.95351098397948,71.25148912404464,-97.97090380073327,31.240636892617175,-14.83012336471949,-11.36464811172273,,
1780127653,212533844,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.78990780686169,-66.9646938195594,71.26032094729763,-97.9837603868519,31.265924264386257,-14.832342905443731,-11.326402625669246,,
1780127653,220226087,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.78416101457995,-66.95151634617737,71.24615375344948,-97.98657443390807,31.308593531932416,-14.845614920033704,-11.30417280612103,,
1780127653,229650347,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.78336663513878,-66.91623073125346,71.19382170806514,-98.0015829923707,31.349260838582467,-14.88843153463278,-11.308887824066815,,
1780127653,239827782,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.76646815712033,-66.87690871198193,71.1511333771023,-98.00843531801787,31.396068380589526,-14.921884867506371,-11.294417370277941,,
1780127653,249469347,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.7433230453884,-66.84190944313907,71.11268263658403,-98.00949776050489,31.434652491844503,-14.949690972405158,-11.268632261224766,,
1780127653,259386850,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.72119895089222,-66.81402270825278,71.06868334189525,-98.01652411946982,31.446340391539337,-14.97741894139579,-11.216207244919147,,
1780127653,269564358,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.71078380864137,-66.83565439720105,71.08862244589633,-97.99979630212967,31.42320717607177,-14.973576443807353,-11.111358752640527,,
1780127653,279504546,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.70935523927452,-66.83441883651871,71.09537969169995,-97.99439470046106,31.400767883097245,-14.982750520122913,-11.033874643415302,,
1780127653,289863390,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.70047731274278,-66.82587539695386,71.09023050690453,-97.9793392377946,31.372493294057932,-15.004330472053134,-10.984944817015347,,
1780127653,301793723,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.68830784865585,-66.80019073508579,71.07013210068712,-97.97254913386674,31.34708133485205,-15.028869631839079,-10.960404959250823,,
1780127653,311089774,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.66927917656037,-66.73990260074517,70.99059308586388,-97.97583864623768,31.324809913491066,-15.080805419342305,-10.966262163854267,,
1780127653,319469167,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.65512118264272,-66.71912725799042,70.97453430415587,-97.9683644033292,31.294286976154098,-15.100478819178072,-10.918036031992884,,
1780127653,329665079,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.6571670919835,-66.71124990891254,70.97824487652363,-97.97282068497431,31.25591023553406,-15.116496280421636,-10.867980568648036,,
1780127653,340219193,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.64937293057105,-66.70110090331123,70.9706509315449,-97.9732262425746,31.239608963308257,-15.13696561158843,-10.829964084025178,,
1780127653,349639109,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.64648756116341,-66.71869320430672,70.99296597326705,-97.97394008496038,31.216401509448332,-15.134669791046228,-10.776965181839685,,
