0,-0.141165092587471,0.944972813129425,-0.2951251268386841,0.0,0.0,0.0
0,-0.1430204063653946,0.9445034265518188,-0.2957336902618408,0.0,0.0,0.0
0,-0.14380811154842377,0.9443098902702332,-0.2959696352481842,0.0,0.0,0.0
0,-0.14472977817058563,0.9440813064575195,-0.29624950885772705,0.0,0.0,0.0
0,-0.14567217230796814,0.943805992603302,-0.29666462540626526,0.0,0.0,0.0
0,-0.14610394835472107,0.9436385631561279,-0.2969846725463867,0.0,0.0,0.0
0,-0.14690974354743958,0.9434914588928223,-0.2970545291900635,0.0,0.0,0.0
0,-0.1483532339334488,0.943366527557373,-0.2967337369918823,0.0,0.0,0.0
0,-0.14924973249435425,0.9432159066200256,-0.29676294326782227,0.0,0.0,0.0
0,-0.15005578100681305,0.9430410265922546,-0.2969122529029846,0.0,0.0,0.0
0,-0.1508154571056366,0.9428512454032898,-0.2971300780773163,0.0,0.0,0.0
0,-0.15183889865875244,0.9425835609436035,-0.29745781421661377,0.0,0.0,0.0
0,-0.15393924713134766,0.9421219825744629,-0.2978404462337494,0.0,0.0,0.0
0,-0.15524081885814667,0.9418816566467285,-0.29792487621307373,0.0,0.0,0.0
0,-0.15653179585933685,0.9415614008903503,-0.2982615828514099,0.0,0.0,0.0
0,-0.15770140290260315,0.9412699341773987,-0.298565149307251,0.0,0.0,0.0
0,-0.1590123325586319,0.9409125447273254,-0.2989961504936218,0.0,0.0,0.0
0,-0.16164939105510712,0.9402040839195251,-0.2998095452785492,0.0,0.0,0.0
0,-0.16328847408294678,0.9397700428962708,-0.3002817630767822,0.0,0.0,0.0
0,-0.16525232791900635,0.9393076300621033,-0.3006540834903717,0.0,0.0,0.0
0,-0.16764207184314728,0.9387046098709106,-0.30121392011642456,0.0,0.0,0.0
0,-0.17171724140644073,0.9377747178077698,-0.30181413888931274,0.0,0.0,0.0
0,-0.17385146021842957,0.9372712969779968,-0.3021559417247772,0.0,0.0,0.0
0,-0.17582079768180847,0.9368188977241516,-0.3024192154407501,0.0,0.0,0.0
0,-0.17769233882427216,0.936387836933136,-0.3026602566242218,0.0,0.0,0.0
0,-0.17946986854076385,0.9360442757606506,-0.30267414450645447,0.0,0.0,0.0
0,-0.1812635362148285,0.9356566667556763,-0.3028038442134857,0.0,0.0,0.0
0,-0.18411222100257874,0.9354265928268433,-0.3017943203449249,0.0,0.0,0.0
0,-0.18576277792453766,0.9353266358375549,-0.30109184980392456,0.0,0.0,0.0
0,-0.1877126544713974,0.9352484345436096,-0.3001238703727722,0.0,0.0,0.0
0,-0.1899992972612381,0.9350509643554688,-0.29929906129837036,0.0,0.0,0.0
0,-0.1924227774143219,0.9349256157875061,-0.29814019799232483,0.0,0.0,0.0
0,-0.19769684970378876,0.934443473815918,-0.29619476199150085,0.0,0.0,0.0
0,-0.1998535543680191,0.9343646168708801,-0.2949938476085663,0.0,0.0,0.0
0,-0.20165875554084778,0.9343550801277161,-0.2937929928302765,0.0,0.0,0.0
0,-0.20242840051651,0.9347655177116394,-0.2919524013996124,0.0,0.0,0.0
0,-0.20318953692913055,0.93504798412323,-0.29051560163497925,0.0,0.0,0.0
0,-0.2047157883644104,0.9358749985694885,-0.28675681352615356,0.0,0.0,0.0
0,-0.2066776156425476,0.9357098340988159,-0.28588709235191345,0.0,0.0,0.0
0,-0.20802658796310425,0.9358290433883667,-0.2845152020454407,0.0,0.0,0.0
0,-0.2091885805130005,0.935941755771637,-0.2832898795604706,0.0,0.0,0.0
0,-0.21139408648014069,0.9361719489097595,-0.2808818221092224,0.0,0.0,0.0
0,-0.21224179863929749,0.9363448619842529,-0.2796635627746582,0.0,0.0,0.0
0,-0.21224179863929749,0.9363448619842529,-0.2796635627746582,0.0,0.0,0.0
0,-0.21337994933128357,0.936700165271759,-0.2776000201702118,0.0,0.0,0.0
0,-0.21314851939678192,0.9370434284210205,-0.27661773562431335,0.0,0.0,0.0
0,-0.21291129291057587,0.9374881982803345,-0.2752901315689087,0.0,0.0,0.0
0,-0.21242839097976685,0.9377216696739197,-0.2748677134513855,0.0,0.0,0.0
0,-0.21195204555988312,0.9378449320793152,-0.2748148739337921,0.0,0.0,0.0
0,-0.21156442165374756,0.9379695057868958,-0.27468833327293396,0.0,0.0,0.0
0,-0.2113940566778183,0.9379956722259521,-0.2747301459312439,0.0,0.0,0.0
0,-0.2111155390739441,0.9380285739898682,-0.27483195066452026,0.0,0.0,0.0
0,-0.21054914593696594,0.9380159974098206,-0.2753090560436249,0.0,0.0,0.0
0,-0.21031001210212708,0.93793785572052,-0.27575767040252686,0.0,0.0,0.0
0,-0.21016864478588104,0.9378045797348022,-0.2763180434703827,0.0,0.0,0.0
0,-0.2102733850479126,0.9376482367515564,-0.27676859498023987,0.0,0.0,0.0
0,-0.21052409708499908,0.9374313950538635,-0.27731215953826904,0.0,0.0,0.0
0,-0.21147462725639343,0.9370955228805542,-0.2777236998081207,0.0,0.0,0.0
0,-0.21183618903160095,0.9368856549263,-0.2781559228897095,0.0,0.0,0.0
0,-0.21211165189743042,0.9367928504943848,-0.2782585620880127,0.0,0.0,0.0
0,-0.21244962513446808,0.9366644620895386,-0.2784328758716583,0.0,0.0,0.0
0,-0.21269558370113373,0.9365310668945312,-0.2786935567855835,0.0,0.0,0.0
0,-0.2134508639574051,0.9361879825592041,-0.2792683243751526,0.0,0.0,0.0
0,-0.21363788843154907,0.9360710978507996,-0.27951690554618835,0.0,0.0,0.0
0,-0.2138058990240097,0.936005711555481,-0.27960753440856934,0.0,0.0,0.0
0,-0.21355962753295898,0.935997486114502,-0.27982306480407715,0.0,0.0,0.0
0,-0.21324895322322845,0.9360026121139526,-0.280042827129364,0.0,0.0,0.0
0,-0.21198229491710663,0.936149537563324,-0.2805129289627075,0.0,0.0,0.0
0,-0.21169592440128326,0.9360705018043518,-0.2809925675392151,0.0,0.0,0.0
0,-0.21104489266872406,0.9361749887466431,-0.2811342477798462,0.0,0.0,0.0
0,-0.2103208601474762,0.936273455619812,-0.2813487648963928,0.0,0.0,0.0
0,-0.20958732068538666,0.9364175200462341,-0.28141677379608154,0.0,0.0,0.0
0,-0.20875966548919678,0.9364093542098999,-0.28205838799476624,0.0,0.0,0.0
0,-0.2092180997133255,0.9361878037452698,-0.2824539244174957,0.0,0.0,0.0
0,-0.2098981738090515,0.935926616191864,-0.2828145921230316,0.0,0.0,0.0
0,-0.21045243740081787,0.9356876611709595,-0.2831932008266449,0.0,0.0,0.0
0,-0.2103087306022644,0.9357060194015503,-0.2832392156124115,0.0,0.0,0.0
0,-0.20932015776634216,0.9359865188598633,-0.2830447554588318,0.0,0.0,0.0
0,-0.20879091322422028,0.9361140727996826,-0.28301385045051575,0.0,0.0,0.0
0,-0.20799997448921204,0.9363328814506531,-0.28287234902381897,0.0,0.0,0.0
0,-0.2079940289258957,0.9363462924957275,-0.28283217549324036,0.0,0.0,0.0
0,-0.2076053023338318,0.9363025426864624,-0.2832624316215515,0.0,0.0,0.0
0,-0.2076053023338318,0.9363025426864624,-0.2832624316215515,0.0,0.0,0.0
0,-0.20570263266563416,0.9364663362503052,-0.2841078042984009,0.0,0.0,0.0
0,-0.20442067086696625,0.9366012215614319,-0.2845880687236786,0.0,0.0,0.0
0,-0.20318308472633362,0.9368280172348022,-0.28472772240638733,0.0,0.0,0.0
0,-0.20188625156879425,0.9370431900024414,-0.284942090511322,0.0,0.0,0.0
0,-0.2001739889383316,0.9370917677879333,-0.285988450050354,0.0,0.0,0.0
0,-0.19995175302028656,0.9369547367095947,-0.2865923047065735,0.0,0.0,0.0
0,-0.20032049715518951,0.9367868900299072,-0.2868833541870117,0.0,0.0,0.0
0,-0.20080016553401947,0.9366245269775391,-0.28707796335220337,0.0,0.0,0.0
0,-0.20124419033527374,0.9365147352218628,-0.2871253788471222,0.0,0.0,0.0
0,-0.20178088545799255,0.9365400671958923,-0.2866656184196472,0.0,0.0,0.0
0,-0.20207644999027252,0.9365419745445251,-0.28645116090774536,0.0,0.0,0.0
0,-0.2025945782661438,0.9364102482795715,-0.2865156829357147,0.0,0.0,0.0
0,-0.20303763449192047,0.9364430904388428,-0.28609442710876465,0.0,0.0,0.0
0,-0.20345620810985565,0.9364596009254456,-0.2857429087162018,0.0,0.0,0.0
0,-0.20383600890636444,0.9366800785064697,-0.28474780917167664,0.0,0.0,0.0
0,-0.20385420322418213,0.936816394329071,-0.28428593277931213,0.0,0.0,0.0
0,-0.20375984907150269,0.9369732141494751,-0.28383636474609375,0.0,0.0,0.0
0,-0.20364296436309814,0.9371302127838135,-0.2834016978740692,0.0,0.0,0.0
0,-0.20360665023326874,0.937268078327179,-0.2829715311527252,0.0,0.0,0.0
0,-0.2037375569343567,0.9375662803649902,-0.2818874418735504,0.0,0.0,0.0
0,-0.20377172529697418,0.9377292990684509,-0.2813197672367096,0.0,0.0,0.0
0,-0.20360639691352844,0.9380011558532715,-0.2805320620536804,0.0,0.0,0.0
0,-0.20377589762210846,0.9381551146507263,-0.2798934876918793,0.0,0.0,0.0
0,-0.20495274662971497,0.9380067586898804,-0.2795311212539673,0.0,0.0,0.0
0,-0.20543943345546722,0.9379167556762695,-0.2794759273529053,0.0,0.0,0.0
0,-0.20586314797401428,0.9378069043159485,-0.27953270077705383,0.0,0.0,0.0
0,-0.20594440400600433,0.9377262592315674,-0.2797434628009796,0.0,0.0,0.0
0,-0.20584723353385925,0.9376715421676636,-0.2799982726573944,0.0,0.0,0.0
0,-0.20543833076953888,0.9376941323280334,-0.2802227735519409,0.0,0.0,0.0
0,-0.20506103336811066,0.9375649690628052,-0.28093042969703674,0.0,0.0,0.0
0,-0.20478537678718567,0.9375041723251343,-0.2813340425491333,0.0,0.0,0.0
0,-0.2046024203300476,0.9374057650566101,-0.2817946672439575,0.0,0.0,0.0
0,-0.2042892426252365,0.9373582005500793,-0.2821798622608185,0.0,0.0,0.0
0,-0.2040763944387436,0.9373289942741394,-0.28243082761764526,0.0,0.0,0.0
0,-0.20338696241378784,0.937431812286377,-0.2825869619846344,0.0,0.0,0.0
0,-0.20325052738189697,0.9374468326568604,-0.2826351225376129,0.0,0.0,0.0
0,-0.2030457705259323,0.9375723600387573,-0.2823658883571625,0.0,0.0,0.0
0,-0.20288020372390747,0.9376614093780518,-0.2821890711784363,0.0,0.0,0.0
0,-0.20308740437030792,0.9377397894859314,-0.28177928924560547,0.0,0.0,0.0
0,-0.2032197117805481,0.9378431439399719,-0.2813396751880646,0.0,0.0,0.0
0,-0.20371611416339874,0.9379097819328308,-0.28075793385505676,0.0,0.0,0.0
0,-0.2036953717470169,0.9379168748855591,-0.2807491719722748,0.0,0.0,0.0
0,-0.20372307300567627,0.9379947781562805,-0.2804687023162842,0.0,0.0,0.0
0,-0.20363749563694,0.9380790591239929,-0.2802489697933197,0.0,0.0,0.0
0,-0.20355284214019775,0.9381955862045288,-0.27992016077041626,0.0,0.0,0.0
0,-0.20343905687332153,0.9382300972938538,-0.2798871695995331,0.0,0.0,0.0
0,-0.20347101986408234,0.9382522702217102,-0.27978959679603577,0.0,0.0,0.0
0,-0.20352517068386078,0.9382814168930054,-0.2796524167060852,0.0,0.0,0.0
0,-0.20341803133487701,0.9383999705314636,-0.2793324291706085,0.0,0.0,0.0
0,-0.20336447656154633,0.9384778738021851,-0.2791096568107605,0.0,0.0,0.0
0,-0.20315296947956085,0.9385641813278198,-0.2789732813835144,0.0,0.0,0.0
0,-0.20286734402179718,0.9387394785881042,-0.2785910964012146,0.0,0.0,0.0
0,-0.2026776820421219,0.9387893676757812,-0.2785610854625702,0.0,0.0,0.0
0,-0.20228873193264008,0.9388694763183594,-0.2785739302635193,0.0,0.0,0.0
0,-0.20174942910671234,0.9388794302940369,-0.2789311110973358,0.0,0.0,0.0
0,-0.20161664485931396,0.9388774633407593,-0.2790338397026062,0.0,0.0,0.0
0,-0.20141226053237915,0.9388842582702637,-0.27915847301483154,0.0,0.0,0.0
0,-0.2013172209262848,0.9389421939849854,-0.27903205156326294,0.0,0.0,0.0
0,-0.20142389833927155,0.9388707876205444,-0.27919530868530273,0.0,0.0,0.0
0,-0.20184729993343353,0.9387816190719604,-0.2791893482208252,0.0,0.0,0.0
0,-0.20195788145065308,0.9387487769126892,-0.2792198956012726,0.0,0.0,0.0
0,-0.20193839073181152,0.9387767314910889,-0.279139906167984,0.0,0.0,0.0
0,-0.2018265277147293,0.9387960433959961,-0.279155969619751,0.0,0.0,0.0
0,-0.20161089301109314,0.9388450384140015,-0.2791469991207123,0.0,0.0,0.0
0,-0.2016187608242035,0.9387957453727722,-0.27930712699890137,0.0,0.0,0.0
0,-0.201795294880867,0.9387681484222412,-0.27927228808403015,0.0,0.0,0.0
0,-0.20213276147842407,0.9386959075927734,-0.27927112579345703,0.0,0.0,0.0
0,-0.20254604518413544,0.9385402798652649,-0.2794945538043976,0.0,0.0,0.0
0,-0.20286644995212555,0.9384822249412537,-0.2794572114944458,0.0,0.0,0.0
0,-0.2029438465833664,0.938477098941803,-0.27941811084747314,0.0,0.0,0.0
0,-0.20275424420833588,0.9384934306144714,-0.2795009911060333,0.0,0.0,0.0
0,-0.20249029994010925,0.9385718107223511,-0.279429167509079,0.0,0.0,0.0
0,-0.20240160822868347,0.9385578632354736,-0.27954021096229553,0.0,0.0,0.0
0,-0.202609583735466,0.9383512139320374,-0.2800827920436859,0.0,0.0,0.0
0,-0.20288555324077606,0.9382345676422119,-0.2802737355232239,0.0,0.0,0.0
0,-0.2031027376651764,0.9381799101829529,-0.28029942512512207,0.0,0.0,0.0
0,-0.2031860649585724,0.9381133913993835,-0.28046146035194397,0.0,0.0,0.0
0,-0.20297878980636597,0.9381380677223206,-0.2805289924144745,0.0,0.0,0.0
0,-0.20257140696048737,0.9382639527320862,-0.2804025113582611,0.0,0.0,0.0
0,-0.20261700451374054,0.938361406326294,-0.2800431549549103,0.0,0.0,0.0
0,-0.20251166820526123,0.9383838176727295,-0.2800443470478058,0.0,0.0,0.0
0,-0.20255425572395325,0.9383626580238342,-0.2800844609737396,0.0,0.0,0.0
0,-0.2026246339082718,0.9383087158203125,-0.2802143096923828,0.0,0.0,0.0
0,-0.20276722311973572,0.9382675886154175,-0.28024882078170776,0.0,0.0,0.0
0,-0.20302638411521912,0.9381052851676941,-0.2806042432785034,0.0,0.0,0.0
0,-0.20306052267551422,0.9380741715431213,-0.2806834876537323,0.0,0.0,0.0
0,-0.2030848115682602,0.9380637407302856,-0.28070077300071716,0.0,0.0,0.0
0,-0.20320947468280792,0.938096284866333,-0.2805018126964569,0.0,0.0,0.0
0,-0.2032083123922348,0.9381023645401001,-0.28048235177993774,0.0,0.0,0.0
0,-0.20301759243011475,0.9381290674209595,-0.28053104877471924,0.0,0.0,0.0
0,-0.20301686227321625,0.9381721615791321,-0.2803875505924225,0.0,0.0,0.0
0,-0.20311658084392548,0.9381837844848633,-0.280276358127594,0.0,0.0,0.0
0,-0.2032211571931839,0.9381837248802185,-0.280200719833374,0.0,0.0,0.0
0,-0.20339487493038177,0.9381231665611267,-0.2802773714065552,0.0,0.0,0.0
0,-0.20375588536262512,0.938010573387146,-0.2803921401500702,0.0,0.0,0.0
0,-0.20391346514225006,0.9378619194030762,-0.28077447414398193,0.0,0.0,0.0
0,-0.20388220250606537,0.9378419518470764,-0.28086382150650024,0.0,0.0,0.0
0,-0.2039627879858017,0.9378852248191833,-0.28066080808639526,0.0,0.0,0.0
0,-0.2037573903799057,0.9379114508628845,-0.28072232007980347,0.0,0.0,0.0
0,-0.20359399914741516,0.9379687309265137,-0.2806495130062103,0.0,0.0,0.0
0,-0.2035406231880188,0.9379733204841614,-0.2806728184223175,0.0,0.0,0.0
0,-0.2035163789987564,0.9379073977470398,-0.28091058135032654,0.0,0.0,0.0
0,-0.2035028338432312,0.9378777146339417,-0.28101950883865356,0.0,0.0,0.0
0,-0.20337145030498505,0.9379590749740601,-0.28084301948547363,0.0,0.0,0.0
0,-0.20317396521568298,0.9379525780677795,-0.28100770711898804,0.0,0.0,0.0
0,-0.20315168797969818,0.937908947467804,-0.2811693549156189,0.0,0.0,0.0
0,-0.2030586451292038,0.9379144310951233,-0.28121817111968994,0.0,0.0,0.0
0,-0.20307016372680664,0.9378909468650818,-0.2812882661819458,0.0,0.0,0.0
0,-0.20293109118938446,0.937847912311554,-0.28153195977211,0.0,0.0,0.0
0,-0.2029113918542862,0.9378650784492493,-0.28148892521858215,0.0,0.0,0.0
0,-0.20274506509304047,0.9378970861434937,-0.28150221705436707,0.0,0.0,0.0
0,-0.20241717994213104,0.9380614757537842,-0.2811901569366455,0.0,0.0,0.0
0,-0.20224939286708832,0.9381135106086731,-0.28113746643066406,0.0,0.0,0.0
0,-0.20175495743751526,0.9381617307662964,-0.2813316881656647,0.0,0.0,0.0
0,-0.2015748769044876,0.9381747841835022,-0.28141725063323975,0.0,0.0,0.0
0,-0.20136845111846924,0.9382495284080505,-0.2813158631324768,0.0,0.0,0.0
0,-0.20106154680252075,0.9382948279380798,-0.281384140253067,0.0,0.0,0.0
0,-0.20049144327640533,0.938430666923523,-0.28133806586265564,0.0,0.0,0.0
0,-0.19994401931762695,0.9385561347007751,-0.28130894899368286,0.0,0.0,0.0
0,-0.19845595955848694,0.938975989818573,-0.28096139430999756,0.0,0.0,0.0
0,-0.19782067835330963,0.939179539680481,-0.2807290554046631,0.0,0.0,0.0
0,-0.19724856317043304,0.9393278956413269,-0.28063511848449707,0.0,0.0,0.0
0,-0.19664359092712402,0.9395794868469238,-0.28021711111068726,0.0,0.0,0.0
0,-0.19603227078914642,0.9397507905960083,-0.28007110953330994,0.0,0.0,0.0
0,-0.1949697583913803,0.9400160908699036,-0.27992239594459534,0.0,0.0,0.0
0,-0.19519060850143433,0.9399318695068359,-0.28005120158195496,0.0,0.0,0.0
0,-0.1949676126241684,0.9399241209030151,-0.2802324891090393,0.0,0.0,0.0
0,-0.19469740986824036,0.9399262070655823,-0.2804133892059326,0.0,0.0,0.0
0,-0.19423805177211761,0.9400237202644348,-0.28040507435798645,0.0,0.0,0.0
0,-0.19264943897724152,0.940500795841217,-0.27990078926086426,0.0,0.0,0.0
0,-0.19171057641506195,0.9409025311470032,-0.27919429540634155,0.0,0.0,0.0
0,-0.1911473423242569,0.9411808252334595,-0.27864202857017517,0.0,0.0,0.0
0,-0.19092142581939697,0.9413616061210632,-0.2781858742237091,0.0,0.0,0.0
0,-0.19068661332130432,0.9415810108184814,-0.2776036858558655,0.0,0.0,0.0
0,-0.19041649997234344,0.9416464567184448,-0.27756717801094055,0.0,0.0,0.0
0,-0.1896010786294937,0.9418127536773682,-0.27756112813949585,0.0,0.0,0.0
0,-0.1892300397157669,0.9419401288032532,-0.27738192677497864,0.0,0.0,0.0
0,-0.1884685456752777,0.9422467350959778,-0.27685853838920593,0.0,0.0,0.0
0,-0.18766480684280396,0.9426248669624329,-0.2761164903640747,0.0,0.0,0.0
0,-0.18702304363250732,0.9431922435760498,-0.27461010217666626,0.0,0.0,0.0
0,-0.18680424988269806,0.9434625506401062,-0.27382954955101013,0.0,0.0,0.0
0,-0.18677952885627747,0.94357830286026,-0.2734472453594208,0.0,0.0,0.0
0,-0.18677519261837006,0.9436672329902649,-0.2731432020664215,0.0,0.0,0.0
0,-0.18668290972709656,0.9437686800956726,-0.2728555202484131,0.0,0.0,0.0
0,-0.18609708547592163,0.9442006349563599,-0.2717590630054474,0.0,0.0,0.0
0,-0.1861272156238556,0.9442130327224731,-0.27169546484947205,0.0,0.0,0.0
0,-0.18637079000473022,0.944169819355011,-0.271678626537323,0.0,0.0,0.0
0,-0.18681885302066803,0.9441102147102356,-0.2715781033039093,0.0,0.0,0.0
0,-0.1873561143875122,0.9440001249313354,-0.27159062027931213,0.0,0.0,0.0
0,-0.1887074112892151,0.9437012076377869,-0.27169376611709595,0.0,0.0,0.0
0,-0.1892673522233963,0.9435858726501465,-0.27170491218566895,0.0,0.0,0.0
0,-0.1896379441022873,0.9436107277870178,-0.271359920501709,0.0,0.0,0.0
0,-0.19003602862358093,0.9435653686523438,-0.27123910188674927,0.0,0.0,0.0
0,-0.19036328792572021,0.9436053037643433,-0.27087053656578064,0.0,0.0,0.0
0,-0.19077615439891815,0.9436889290809631,-0.27028805017471313,0.0,0.0,0.0
0,-0.1910780966281891,0.9437578320503235,-0.2698339819908142,0.0,0.0,0.0
0,-0.1910860389471054,0.9438680410385132,-0.2694423794746399,0.0,0.0,0.0
0,-0.19113190472126007,0.9439454674720764,-0.2691384553909302,0.0,0.0,0.0
0,-0.1906880885362625,0.94410240650177,-0.2689027488231659,0.0,0.0,0.0
0,-0.1906880885362625,0.94410240650177,-0.2689027488231659,0.0,0.0,0.0
0,-0.19011887907981873,0.9440411925315857,-0.2695200443267822,0.0,0.0,0.0
0,-0.1898784339427948,0.9441251158714294,-0.2693956196308136,0.0,0.0,0.0
0,-0.18941237032413483,0.9441772699356079,-0.2695408761501312,0.0,0.0,0.0
0,-0.18881185352802277,0.9442818760871887,-0.26959559321403503,0.0,0.0,0.0
0,-0.18741074204444885,0.9445342421531677,-0.26968929171562195,0.0,0.0,0.0
0,-0.18676678836345673,0.9446017146110535,-0.2698994576931,0.0,0.0,0.0
0,-0.18609459698200226,0.9447113871574402,-0.26997998356819153,0.0,0.0,0.0
0,-0.1855420023202896,0.9447797536849976,-0.27012109756469727,0.0,0.0,0.0
0,-0.1850423961877823,0.9449142813682556,-0.2699930965900421,0.0,0.0,0.0
0,-0.18441128730773926,0.9452136754989624,-0.26937630772590637,0.0,0.0,0.0
0,-0.18421490490436554,0.9454256892204285,-0.26876601576805115,0.0,0.0,0.0
0,-0.18402814865112305,0.9456817507743835,-0.26799193024635315,0.0,0.0,0.0
0,-0.1838546246290207,0.9459800124168396,-0.26705676317214966,0.0,0.0,0.0
0,-0.18413963913917542,0.9462327361106873,-0.2659628689289093,0.0,0.0,0.0
0,-0.18462800979614258,0.9462438225746155,-0.2655845284461975,0.0,0.0,0.0
0,-0.18516846001148224,0.9462665915489197,-0.2651268243789673,0.0,0.0,0.0
0,-0.18564343452453613,0.9462649822235107,-0.26480016112327576,0.0,0.0,0.0
0,-0.18590371310710907,0.9463569521903992,-0.26428839564323425,0.0,0.0,0.0
0,-0.18593795597553253,0.9464478492736816,-0.2639384865760803,0.0,0.0,0.0
0,-0.18594613671302795,0.94664466381073,-0.2632260024547577,0.0,0.0,0.0
0,-0.18593114614486694,0.9466655254364014,-0.2631615996360779,0.0,0.0,0.0
0,-0.18589654564857483,0.9466176629066467,-0.2633581757545471,0.0,0.0,0.0
0,-0.18596868216991425,0.9465491771697998,-0.26355329155921936,0.0,0.0,0.0
0,-0.1859925538301468,0.9464926719665527,-0.2637392580509186,0.0,0.0,0.0
0,-0.18587855994701385,0.9463645219802856,-0.26427891850471497,0.0,0.0,0.0
0,-0.1855214238166809,0.9463697075843811,-0.2645111382007599,0.0,0.0,0.0
0,-0.1853022277355194,0.9463741779327393,-0.26464876532554626,0.0,0.0,0.0
0,-0.18526704609394073,0.9464064836502075,-0.26455795764923096,0.0,0.0,0.0
0,-0.18500980734825134,0.9463739395141602,-0.26485419273376465,0.0,0.0,0.0
0,-0.18494334816932678,0.9463597536087036,-0.26495131850242615,0.0,0.0,0.0
0,-0.18498806655406952,0.9463000297546387,-0.2651332914829254,0.0,0.0,0.0
0,-0.18544965982437134,0.9461190104484558,-0.2654567360877991,0.0,0.0,0.0
0,-0.18580983579158783,0.9460002779960632,-0.265627920627594,0.0,0.0,0.0
0,-0.18632327020168304,0.9459238648414612,-0.2655404210090637,0.0,0.0,0.0
0,-0.18665531277656555,0.9458462595939636,-0.26558351516723633,0.0,0.0,0.0
0,-0.1866297572851181,0.9459032416343689,-0.2653985619544983,0.0,0.0,0.0
0,-0.18672168254852295,0.9459081292152405,-0.26531654596328735,0.0,0.0,0.0
0,-0.18685148656368256,0.9459376335144043,-0.2651197910308838,0.0,0.0,0.0
0,-0.18716251850128174,0.9459158778190613,-0.26497799158096313,0.0,0.0,0.0
0,-0.18763843178749084,0.9458827376365662,-0.26475954055786133,0.0,0.0,0.0
