1780128062,114377804,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.91896494150146,-73.10150838177874,84.7115629971905,-82.34390366608655,-62.01360449288052,-4.569279256834413,-6.9012806352181,,
1780128062,124379976,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.97755183331262,-73.1030230195225,84.72972112743466,-82.37325594346147,-61.95260480065622,-4.512284960367985,-6.922229023110518,,
1780128062,134826926,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.01095806547139,-73.11356769141044,84.73843992978627,-82.39878806727076,-61.90432470193838,-4.456548122026099,-6.920953132150274,,
1780128062,144632078,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.05761441954243,-73.14831555122613,84.76431579394912,-82.42431134671473,-61.88460327410371,-4.428267670986024,-6.917673318174266,,
1780128062,154472519,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.08434074820238,-73.20117398549111,84.80753690931894,-82.43367920807891,-61.880671913981075,-4.427200579384696,-6.896092129123886,,
1780128062,165248697,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.08353915526905,-73.30970019168423,84.91145946295902,-82.4049107620988,-61.91599260454689,-4.49171413257789,-6.859790364835831,,
1780128062,174605246,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.09704400029327,-73.36175406415516,84.95242636306435,-82.401286551443,-61.894672221691735,-4.508061231874187,-6.851792012804438,,
1780128062,184621204,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.09134771109362,-73.38802617606844,84.97174802127037,-82.38792357688614,-61.8584074617292,-4.5150030161580545,-6.851493452079481,,
1780128062,194733612,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.09858635158386,-73.40749742481081,84.98792072133315,-82.38282602969839,-61.82915856103489,-4.51704289346133,-6.860274668875448,,
1780128062,204301109,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.10347253268478,-73.42568636624465,84.99429062502091,-82.35047499204042,-61.78884922963539,-4.522665023396762,-6.8919829303811895,,
1780128062,214545078,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.1002299962428,-73.50398651729735,85.05677741140917,-82.32999935007958,-61.8232397955457,-4.570446800422353,-6.873679224193566,,
1780128062,224796074,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.09473577765542,-73.50767774963897,85.05217320833444,-82.32364611389251,-61.79340840766065,-4.571063190197144,-6.87605591518691,,
1780128062,235094938,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.07248034168677,-73.5080936419625,85.04016089489718,-82.3067199525902,-61.77320829494971,-4.576917360499117,-6.878674705883228,,
1780128062,244875374,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.05040767056644,-73.51394713479938,85.04349822379797,-82.29340462847689,-61.77042865258983,-4.602946727029796,-6.8736191486696185,,
1780128062,254615083,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.02558227835775,-73.51096644965487,85.03288944573293,-82.27563443184432,-61.761996333316006,-4.623805456092946,-6.885083135679068,,
1780128062,264749881,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.98080129636057,-73.49902961239236,85.02224379057688,-82.24798957593954,-61.751637514833305,-4.653696135119326,-6.911524586250678,,
1780128062,274391445,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.96595541639871,-73.49483636316127,85.01220114526214,-82.22707863946484,-61.75071622537433,-4.682082214132144,-6.960485889573775,,
1780128062,284523557,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.94672871585519,-73.51710199767713,85.02747568590368,-82.20189079323411,-61.775648444576575,-4.729036172047522,-6.9880324828000795,,
1780128062,294657008,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.93146528295452,-73.5235538048528,85.02941127006179,-82.17988657643947,-61.779074083816624,-4.763280158438299,-7.0261064538168085,,
1780128062,304394717,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.88197989077051,-73.55471940024451,85.07362576906209,-82.13432642301042,-61.80393399722681,-4.8356268019811,-7.03302851228365,,
1780128062,314347427,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.84842004199791,-73.59364427978012,85.09698327576896,-82.08812392812793,-61.82206226038494,-4.8957135158929574,-7.086719877789179,,
1780128062,324690964,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.80687767563373,-73.62701210779836,85.1240730538955,-82.04421267460727,-61.83715214793784,-4.959225536960098,-7.1266500261476295,,
1780128062,334734608,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.77960501945276,-73.65596210123239,85.14266003429455,-82.00020140968333,-61.84467443854169,-5.015891644032472,-7.19030176276938,,
1780128062,344477408,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.76182785683213,-73.67843778398033,85.16276102642465,-81.95915419756763,-61.84685670110633,-5.070569639205921,-7.248585575529219,,
1780128062,354343024,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.75056644438789,-73.699800364593,85.18555910057623,-81.91714783640283,-61.83168678469269,-5.123117648370332,-7.322487115689356,,
1780128062,364314892,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.74762745386798,-73.69955711356972,85.18078954568179,-81.90197655722058,-61.80559047571205,-5.137642959020688,-7.373384666524217,,
1780128062,375224564,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.73794612277865,-73.6650468141794,85.16017863876098,-81.87700598514887,-61.73487544581917,-5.1344762336767005,-7.4349825933699805,,
1780128062,384700022,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.73526666502764,-73.67654907143562,85.1769932586283,-81.86369207785403,-61.71382847126432,-5.152456767134872,-7.466347717538113,,
1780128062,394621044,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.7451100541575,-73.66981808673803,85.1760018832334,-81.8519978064166,-61.67103687921974,-5.153454086641538,-7.509360947011558,,
1780128062,404555669,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.75806438320345,-73.67167053700565,85.19635326316049,-81.84573212194807,-61.64108701569785,-5.1614228244309786,-7.533599296094579,,
1780128062,415276302,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.81997470480204,-73.67398660108474,85.2406624747218,-81.85934647437456,-61.59536301865296,-5.16272527063483,-7.582713804404889,,
1780128062,424857927,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.87033533340778,-73.66370274297726,85.27093841396831,-81.88864716736954,-61.53441729230485,-5.136478528270281,-7.614059409296104,,
1780128062,434589292,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.92687956269381,-73.65982990604785,85.29383038876145,-81.919839595174,-61.47532351620305,-5.090949909257738,-7.651443056436861,,
1780128062,444801323,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.97687008140011,-73.65029142431031,85.30048694900736,-81.93984055559947,-61.407304093845426,-5.032335437514227,-7.700474820547996,,
1780128062,454528426,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.03024881384741,-73.65859692939115,85.32711293209971,-81.9686317351915,-61.35902182675278,-4.979243765227515,-7.731404227029046,,
1780128062,464436287,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.08711294901903,-73.70222937958216,85.39858407188089,-81.99085965663956,-61.34449375940875,-4.957003672261173,-7.7383310143840305,,
1780128062,474677125,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.11448654540581,-73.7420730654347,85.43892634662191,-82.00541597172788,-61.33455083574131,-4.92022343380318,-7.733429927864748,,
1780128062,484514193,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.12596990526484,-73.79613107342261,85.50137265174075,-81.99856803013428,-61.350703569843006,-4.917250287191671,-7.720747189482509,,
1780128062,494831540,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.1495853245332,-73.85935028758372,85.57125670824618,-82.01081864473555,-61.38521912882618,-4.916173452966511,-7.704181482724508,,
1780128062,504847299,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.16512758491919,-73.93088906492967,85.64840081632784,-82.0108436490117,-61.42174038031595,-4.913156313928532,-7.708199124325702,,
1780128062,514443596,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.16554218985814,-73.95051894642718,85.64944083368172,-82.00818772213087,-61.40181174345281,-4.864815190893232,-7.737661890377311,,
1780128062,524445654,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.12581964304493,-73.98107500806232,85.66852515898606,-81.98070950666933,-61.3918854716037,-4.857037634190355,-7.737431658050369,,
1780128062,535162626,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.10890156882962,-73.9979146308893,85.65627341364282,-81.96470841266093,-61.364333312589,-4.836185896683496,-7.765306352671033,,
1780128062,544894654,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.09555155848167,-74.03095880459223,85.6774076967732,-81.94515575956281,-61.357285937432835,-4.85322148874382,-7.7832756693000675,,
1780128062,554688583,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.05928134766785,-74.05496104807095,85.67227459689505,-81.91993636695402,-61.31784368634362,-4.8598875913767685,-7.81347329094514,,
1780128062,564587328,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.04309497225412,-74.10479228128533,85.71683789091261,-81.89537642717961,-61.32359421478861,-4.910215530761597,-7.840721103870649,,
1780128062,574440383,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.02708160339657,-74.11012070798786,85.71423102523855,-81.87806316345832,-61.29042308263661,-4.922209218049538,-7.887550906480058,,
1780128062,584470848,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.02497781872327,-74.09686826266223,85.69853756171878,-81.86427476252994,-61.24868670269598,-4.922265190096759,-7.950954278545922,,
1780128062,595063157,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.01019758707807,-74.08512850552792,85.68916394755465,-81.84517118526533,-61.221843578651146,-4.921360328007829,-8.00829211355439,,
1780128062,604390592,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.99411271965553,-74.07737741396598,85.70450939789382,-81.84525956839418,-61.21322311201732,-4.920333633683008,-8.05746357000767,,
1780128062,614615751,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.98355892739713,-74.04299169607584,85.67257915603867,-81.82790157823702,-61.17971332510831,-4.888245749949071,-8.14260432276184,,
1780128062,626907601,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.95340200208935,-74.03505510238479,85.67687983091335,-81.8038130021513,-61.17573008735093,-4.882149960216502,-8.186207167320063,,
1780128062,634868162,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.94649478496169,-74.02818976682114,85.67068594542278,-81.78969553888705,-61.17319552933998,-4.8705779071411754,-8.237988256739541,,
1780128062,645058827,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.93236100283266,-74.03887029768642,85.70018339220783,-81.78654289945764,-61.18729215315392,-4.886411200447121,-8.251736178167121,,
1780128062,654303938,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.92962990801126,-74.02179675794078,85.68986940738895,-81.77907456016938,-61.16397565870693,-4.878406920568857,-8.3001905646329,,
1780128062,664515183,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.92926043706498,-74.01542401007266,85.68137925483344,-81.77072877358093,-61.14636089240253,-4.869895364789947,-8.348216367997296,,
1780128062,674558665,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.9203158908492,-74.00298968639818,85.66306098642107,-81.75765965536421,-61.11878743162566,-4.858357271906918,-8.392690716333746,,
1780128062,684561708,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.88493199957972,-73.9824526996053,85.64689232560463,-81.73175009000751,-61.084572314082095,-4.852205857594747,-8.428207242419731,,
1780128062,694757415,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.87147408596567,-73.9691017484865,85.62840832064208,-81.71756941944689,-61.061242296420005,-4.8450927965030175,-8.472149911329623,,
1780128062,704432679,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.86109027989804,-73.97295981176838,85.63520716136381,-81.69458298867109,-61.05948672567462,-4.863956851185314,-8.519657838073513,,
1780128062,714793159,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.84617267504873,-73.97136293548182,85.64814456497666,-81.6827046692169,-61.05746389400389,-4.87886863231045,-8.563160733235932,,
1780128062,724964220,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.80923816111866,-73.9894251435734,85.67250831164418,-81.65081162680708,-61.07685299992312,-4.904101840854871,-8.588790446018052,,
